Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588559989,1106.809,1108.3918,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1108.3936,1109.2754,p,0.7304,,129,171,3,1,250,novel,,,FALSE,1109.2758,1109.276,1109.276,1109.2762,,128,0,128,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9175044,1109.277,1111.1928,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1111.1946,1111.8097,q,0.4588,,130,129,3,1,2,familiar,,,FALSE,1111.81,1111.8102,1111.8103,1111.8105,,129,0,129,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35530157,1111.8112,1114.1606,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1114.1624,1114.8605,p,0.5202,,131,169,3,1,250,novel,,,FALSE,1114.8606,1114.8607,1114.8607,1114.8608,,130,0,130,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319764297,1114.8611,1117.1785,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1117.1804,1117.7953,q,0.446,,132,143,3,1,2,familiar,,,FALSE,1117.7956,1117.7959,1117.7959,1117.7961,,131,0,131,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964901269,1117.7969,1119.7628,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.7644,1120.5463,p,0.6456,,133,154,3,1,250,novel,,,FALSE,1120.5467,1120.5469,1120.547,1120.5472,,132,0,132,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401105602,1120.5479,1122.9473,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1122.9489,1123.5978,p,0.495,,134,152,3,1,250,novel,,,FALSE,1123.5981,1123.5983,1123.5984,1123.5986,,133,0,133,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626098328,1123.5994,1125.2149,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1125.2166,1125.8984,p,0.5457,,135,157,3,1,250,novel,,,FALSE,1125.8987,1125.8989,1125.899,1125.8992,,134,0,134,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182993119,1125.8999,1128.0827,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1128.0845,1128.7663,q,0.5491,,136,145,3,1,2,familiar,,,FALSE,1128.7667,1128.7669,1128.7669,1128.7671,,135,0,135,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887634554,1128.7679,1130.6503,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1130.6521,1131.5674,p,0.7733,,137,151,3,1,250,novel,,,FALSE,1131.5678,1131.5679,1131.5679,1131.5682,,136,0,136,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92171413,1131.5689,1133.4844,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1133.4851,1134.2514,p,0.6266,,138,175,3,1,250,novel,,,FALSE,1134.2516,1134.2516,1134.2517,1134.2518,,137,0,137,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231410227,1134.2521,1136.4857,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1136.4875,1137.1864,q,0.5578,,139,131,3,1,2,familiar,,,FALSE,1137.1868,1137.187,1137.187,1137.1872,,138,0,138,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947123155,1137.188,1139.1369,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1139.1387,1139.8537,p,0.5336,,140,173,3,1,250,novel,,,FALSE,1139.8541,1139.8543,1139.8543,1139.8545,,139,0,139,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561578486,1139.8554,1141.421,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1141.423,1142.1048,q,0.5377,,141,132,3,1,1,familiar,,,FALSE,1142.1051,1142.1053,1142.1053,1142.1055,,140,0,140,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047837026,1142.1063,1144.1549,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1144.1555,1145.1567,p,0.8795,,142,153,3,1,250,novel,,,FALSE,1145.157,1145.1572,1145.1573,1145.1575,,141,0,141,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819350743,1145.1587,1146.9731,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1146.9749,1147.6402,q,0.4876,,143,126,3,1,2,familiar,,,FALSE,1147.6406,1147.6407,1147.6408,1147.641,,142,0,142,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289763572,1147.6417,1149.9243,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1149.926,1150.6245,p,0.5244,,144,161,3,1,250,novel,,,FALSE,1150.6248,1150.625,1150.625,1150.6253,,143,0,143,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124846954,1150.626,1152.7415,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.7422,1153.3924,p,0.5279,,145,170,3,1,250,novel,,,FALSE,1153.3928,1153.393,1153.393,1153.3932,,144,0,144,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642913454,1153.394,1155.0263,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.0283,1155.7766,q,0.5697,,146,136,3,1,2,familiar,,,FALSE,1155.777,1155.7771,1155.7771,1155.7774,,145,0,145,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584483589,1155.778,1157.3604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1157.3622,1158.1936,p,0.7102,,147,128,3,1,2,familiar,,,FALSE,1158.1937,1158.1938,1158.1938,1158.1939,,146,0,146,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99523444,1158.1943,1160.1779,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1160.1788,1160.8116,q,0.4722,,148,140,3,1,3,familiar,,,FALSE,1160.8117,1160.8118,1160.8118,1160.8119,,147,0,147,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404643716,1160.8122,1163.2123,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1163.213,1163.8457,q,0.4952,,149,134,3,1,1,familiar,,,FALSE,1163.8459,1163.8459,1163.846,1163.8461,,148,0,148,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219193198,1163.8464,1166.0638,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1166.0654,1166.7976,p,0.5713,,150,177,3,1,250,novel,,,FALSE,1166.798,1166.7982,1166.7982,1166.7984,,149,0,149,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974009844,1166.7991,1168.7648,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1168.7665,1169.3647,q,0.4585,,151,150,3,1,3,familiar,,,FALSE,1169.365,1169.3652,1169.3653,1169.3655,,150,0,150,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109841355,1169.3662,1171.4653,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.4661,1172.0493,q,0.4607,,152,133,3,1,2,familiar,,,FALSE,1172.0498,1172.0499,1172.0499,1172.0502,,151,0,151,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533461572,1172.0509,1173.5832,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1173.585,1174.2669,p,0.5556,,153,163,3,1,250,novel,,,FALSE,1174.2672,1174.2674,1174.2674,1174.2676,,152,0,152,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418656767,1174.2682,1176.6846,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.6862,1177.2848,q,0.4727,,154,127,3,1,2,familiar,,,FALSE,1177.2851,1177.2853,1177.2854,1177.2856,,153,0,153,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482310165,1177.2863,1179.769,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1179.7708,1180.4193,q,0.5213,,155,165,3,1,250,novel,,,FALSE,1180.4198,1180.4199,1180.42,1180.4202,,154,0,154,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736535645,1180.421,1182.1533,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1182.155,1182.9037,p,0.5734,,156,178,3,1,250,novel,,,FALSE,1182.9041,1182.9043,1182.9045,1182.9046,,155,0,155,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907245975,1182.9055,1184.8038,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1184.8045,1185.6381,p,0.6575,,157,168,3,1,250,novel,,,FALSE,1185.6385,1185.6387,1185.6388,1185.6389,,156,0,156,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44889136,1185.64,1188.0888,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1188.0908,1188.7559,p,0.5363,,158,174,3,1,250,novel,,,FALSE,1188.7563,1188.7565,1188.7565,1188.7567,,157,0,157,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413148449,1188.7574,1191.1733,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1191.175,1191.8235,q,0.473,,159,138,3,1,3,familiar,,,FALSE,1191.8239,1191.8241,1191.8241,1191.8244,,158,0,158,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86082499,1191.825,1193.6745,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1193.6761,1194.4244,p,0.5629,,160,149,3,1,1,familiar,,,FALSE,1194.4246,1194.4246,1194.4247,1194.4247,,159,0,159,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096422081,1194.425,1196.5256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1196.5274,1197.2589,q,0.5966,,161,139,3,1,3,familiar,,,FALSE,1197.2593,1197.2595,1197.2596,1197.2598,,160,0,160,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335518146,1197.2605,1199.5933,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1199.595,1200.327,p,0.5621,,162,141,3,1,2,familiar,,,FALSE,1200.3273,1200.3275,1200.3276,1200.3279,,161,0,161,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95500533,1200.3286,1202.2776,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1202.2793,1202.9612,p,0.5593,,163,166,3,1,250,novel,,,FALSE,1202.9616,1202.9618,1202.9619,1202.9622,,162,0,162,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554792218,1202.9628,1204.5118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1204.5134,1205.4131,p,0.7758,,164,164,3,1,250,novel,,,FALSE,1205.4134,1205.4136,1205.4137,1205.4139,,163,0,163,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170286425,1205.4146,1207.5792,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1207.5799,1208.2301,q,0.5372,,165,137,3,1,3,familiar,,,FALSE,1208.2306,1208.2308,1208.2308,1208.2311,,164,0,164,0,1,,
