Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.963,1541.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.9611,1540.963,2,1,4.9664,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.8667,1550.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.4631,1549.8666,3,1,8.3619,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.7042,1562.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.3676,1561.7041,2,0,11.3029,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.4949,1577.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.205,1577.4949,1,1,15.2543,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.6128,1584.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.9944,1583.6126,3,1,5.5866,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.1131,1584.1143,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.1147,1586.5134,1586.5135,1589.3981,1589.403,1592.4003,1592.4004,1592.9,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9009,1595.9006,1595.9007,1596.4008,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.4015,1599.4029,1599.403,1599.9026,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.8746,1603.3702,,,,,,,1599.9071,1602.8745,1,1,2.965,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.2048,1605.7038,,,,,,,1603.3713,1605.2048,2,1,1.822,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.2553,1607.7546,,,,,,,1605.7043,1607.2551,2,1,1.544,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.4775,1615.9755,,,,,,,,,,,,,,,,,,,,1607.7547,1611.1234,1611.128,1611.9734,1612.4731,1615.4774,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.4758,1619.977,,,,,,,,,,,,,,,,,,,,,,,,1616.4761,1619.4758,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.4794,1623.9776,,,,,,,,,,,,,,,,,,,,,,,,1620.4769,1623.4794,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.5457,1628.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1623.9817,1627.5455,2,1,3.539,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.5643,1632.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1628.0488,1631.5642,3,0,3.4855,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.8328,1635.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1632.0656,1634.8328,3,1,2.7343,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.3676,1640.8675,,,,,,,,,,,,,,,,,,,,,,1635.3328,1636.8671,1637.3677,1640.3675,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.3696,1644.8697,,,,,,,,,,,,,,,,,,,,,,,,1641.3675,1644.3695,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.3702,1648.8714,,,,,,,,,,,,,,,,,,,,,,,,1645.3695,1648.3702,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.8724,1652.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1648.8739,1651.8724,2,1,2.9691,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.9589,1657.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1652.3722,1656.9589,3,1,4.5615,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.4913,1659.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,1657.4576,1659.4913,3,1,2.0025,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.8941,1665.3942,,,,,,,,,,,,,,,,,,,,,,1659.9945,1661.3919,1661.8921,1664.8939,0,0,0,0,1,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.8953,1669.3958,,,,,,,,,,,,,,,,,,,,,,,,1665.8935,1668.8952,0,1,1,1,1,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.9004,1673.3998,,,,,,,,,,,,,,,,,,,,,,,,1669.8956,1672.9004,0,2,2,2,1,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.6313,1676.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,1673.4024,1675.6313,3,1,2.2067,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.2167,1678.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,1676.1315,1678.2166,3,1,2.052,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.9027,1681.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,1678.7158,1680.9027,1,1,2.1662,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.8685,1686.3688,,,,,,,,,,,,,,,,,,,,,,1681.4005,1682.3674,1682.8681,1685.8684,0,0,0,0,1,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.87,1690.3696,,,,,,,,,,,,,,,,,,,,,,,,1686.8683,1689.8699,0,1,1,1,1,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.8711,1694.3716,,,,,,,,,,,,,,,,,,,,,,,,1690.8701,1693.8711,0,2,2,2,1,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
